x,y,z,yaw
8.6,1.27675647831893e-15,10.999999999999977,-2.261946710584669
8.799999999999999,1.27675647831893e-15,10.999999999999977,-2.387610416728261
8.999999999999998,1.27675647831893e-15,10.999999999999977,-2.5132741228718527
9.199999999999998,1.27675647831893e-15,10.999999999999977,-2.6389378290154446
9.399999999999997,1.27675647831893e-15,10.999999999999977,-2.7646015351590365
9.599999999999996,1.27675647831893e-15,10.999999999999977,-2.8902652413026284
9.799999999999995,1.27675647831893e-15,10.999999999999977,-3.0159289474462203
9.999999999999995,1.27675647831893e-15,10.999999999999977,3.141592653589774
10.199999999999994,1.27675647831893e-15,10.999999999999977,3.015928947446182
10.399999999999993,1.27675647831893e-15,10.999999999999977,2.89026524130259
10.599999999999993,1.27675647831893e-15,10.999999999999977,2.7646015351589983
10.799999999999992,1.27675647831893e-15,10.999999999999977,2.6389378290154064
10.999999999999991,1.27675647831893e-15,10.999999999999977,2.5132741228718145
11.19999999999999,1.27675647831893e-15,10.999999999999977,2.3876104167282226
11.39999999999999,1.27675647831893e-15,10.999999999999977,2.2619467105846307
11.599999999999989,1.27675647831893e-15,10.999999999999977,2.136283004441039
11.799999999999988,1.27675647831893e-15,10.999999999999977,2.010619298297447
11.999999999999988,1.27675647831893e-15,10.999999999999977,1.8849555921538552
12.199999999999987,1.27675647831893e-15,10.999999999999977,1.7592918860102635
12.399999999999986,1.27675647831893e-15,10.999999999999977,1.6336281798666719
12.599999999999985,1.27675647831893e-15,10.999999999999977,1.5079644737230802
12.799999999999985,1.27675647831893e-15,10.999999999999977,1.3823007675794885
12.999999999999984,1.27675647831893e-15,10.999999999999977,1.2566370614358968
12.999999999999984,1.27675647831893e-15,11.099999999999977,1.1309733552923051
12.999999999999984,1.27675647831893e-15,11.199999999999976,1.0053096491487135
12.999999999999984,1.27675647831893e-15,11.299999999999976,0.8796459430051218
12.999999999999984,1.27675647831893e-15,11.399999999999975,0.7539822368615301
12.999999999999984,1.27675647831893e-15,11.499999999999975,0.6283185307179384
12.999999999999984,1.27675647831893e-15,11.599999999999975,0.5026548245743467
12.999999999999984,1.27675647831893e-15,11.699999999999974,0.376991118430755
12.999999999999984,1.27675647831893e-15,11.799999999999974,0.25132741228716327
12.999999999999984,1.27675647831893e-15,11.899999999999974,0.12566370614357153
12.999999999999984,1.27675647831893e-15,11.999999999999973,-2.020605904817785e-14
12.999999999999984,-0.19999999999999873,11.999999999999973,-0.12566370614361194
12.999999999999984,-0.39999999999999875,11.999999999999973,-0.2513274122872037
12.999999999999984,-0.5999999999999988,11.999999999999973,-0.3769911184307954
12.999999999999984,-0.7999999999999987,11.999999999999973,-0.5026548245743871
12.999999999999984,-0.9999999999999987,11.999999999999973,-0.6283185307179788
12.999999999999984,-1.1999999999999986,11.999999999999973,-0.7539822368615705
12.999999999999984,-1.3999999999999986,11.999999999999973,-0.8796459430051622
12.999999999999984,-1.5999999999999985,11.999999999999973,-1.0053096491487539
12.999999999999984,-1.7999999999999985,11.999999999999973,-1.1309733552923456
12.999999999999984,-1.9999999999999984,11.999999999999973,-1.2566370614359372
12.999999999999984,-2.1999999999999984,11.999999999999973,-1.382300767579529
12.999999999999984,-2.3999999999999986,11.999999999999973,-1.5079644737231206
12.999999999999984,-2.5999999999999988,11.999999999999973,-1.6336281798667123
12.999999999999984,-2.799999999999999,11.999999999999973,-1.759291886010304
12.999999999999984,-2.999999999999999,11.999999999999973,-1.8849555921538956
12.999999999999984,-3.1999999999999993,11.999999999999973,-2.0106192982974873
12.999999999999984,-3.3999999999999995,11.999999999999973,-2.136283004441079
12.999999999999984,-3.5999999999999996,11.999999999999973,-2.261946710584671
12.999999999999984,-3.8,11.999999999999973,-2.387610416728263
12.999999999999984,-4.0,11.999999999999973,-2.513274122871855
12.999999999999984,-4.2,11.999999999999973,-2.638937829015447
12.999999999999984,-4.4,11.999999999999973,-2.7646015351590387
12.999999999999984,-4.6000000000000005,11.999999999999973,-2.8902652413026306
12.999999999999984,-4.800000000000001,11.999999999999973,-3.0159289474462225
12.999999999999984,-5.000000000000001,11.999999999999973,3.141592653589772
12.999999999999984,-5.200000000000001,11.999999999999973,3.01592894744618
12.999999999999984,-5.400000000000001,11.999999999999973,2.890265241302588
12.999999999999984,-5.600000000000001,11.999999999999973,2.764601535158996
12.999999999999984,-5.800000000000002,11.999999999999973,2.638937829015404
12.999999999999984,-6.000000000000002,11.999999999999973,2.5132741228718123
12.999999999999984,-6.200000000000002,11.999999999999973,2.3876104167282204
12.999999999999984,-6.400000000000002,11.999999999999973,2.2619467105846285
12.999999999999984,-6.600000000000002,11.999999999999973,2.1362830044410366
12.999999999999984,-6.8000000000000025,11.999999999999973,2.0106192982974447
12.999999999999984,-7.000000000000003,11.999999999999973,1.884955592153853
12.999999999999984,-7.200000000000003,11.999999999999973,1.7592918860102613
12.999999999999984,-7.400000000000003,11.999999999999973,1.6336281798666696
12.999999999999984,-7.600000000000003,11.999999999999973,1.507964473723078
12.999999999999984,-7.800000000000003,11.999999999999973,1.3823007675794863
12.999999999999984,-8.000000000000004,11.999999999999973,1.2566370614358946
12.999999999999984,-8.000000000000004,12.099999999999973,1.130973355292303
12.999999999999984,-8.000000000000004,12.199999999999973,1.0053096491487112
12.999999999999984,-8.000000000000004,12.299999999999972,0.8796459430051196
12.999999999999984,-8.000000000000004,12.399999999999972,0.7539822368615279
12.999999999999984,-8.000000000000004,12.499999999999972,0.6283185307179362
12.999999999999984,-8.000000000000004,12.599999999999971,0.5026548245743445
12.999999999999984,-8.000000000000004,12.69999999999997,0.3769911184307528
12.999999999999984,-8.000000000000004,12.79999999999997,0.25132741228716104
12.999999999999984,-8.000000000000004,12.89999999999997,0.1256637061435693
12.999999999999984,-8.000000000000004,12.99999999999997,-2.2426505097428162e-14
12.799999999999985,-8.000000000000004,12.99999999999997,-0.12566370614361416
12.599999999999985,-8.000000000000004,12.99999999999997,-0.2513274122872059
12.399999999999986,-8.000000000000004,12.99999999999997,-0.37699111843079763
12.199999999999987,-8.000000000000004,12.99999999999997,-0.5026548245743894
11.999999999999988,-8.000000000000004,12.99999999999997,-0.628318530717981
11.799999999999988,-8.000000000000004,12.99999999999997,-0.7539822368615727
11.599999999999989,-8.000000000000004,12.99999999999997,-0.8796459430051644
11.39999999999999,-8.000000000000004,12.99999999999997,-1.005309649148756
11.19999999999999,-8.000000000000004,12.99999999999997,-1.1309733552923478
10.999999999999991,-8.000000000000004,12.99999999999997,-1.2566370614359395
10.799999999999992,-8.000000000000004,12.99999999999997,-1.3823007675795311
10.599999999999993,-8.000000000000004,12.99999999999997,-1.5079644737231228
10.399999999999993,-8.000000000000004,12.99999999999997,-1.6336281798667145
10.199999999999994,-8.000000000000004,12.99999999999997,-1.7592918860103062
9.999999999999995,-8.000000000000004,12.99999999999997,-1.8849555921538979
9.799999999999995,-8.000000000000004,12.99999999999997,-2.0106192982974895
9.599999999999996,-8.000000000000004,12.99999999999997,-2.1362830044410814
9.399999999999997,-8.000000000000004,12.99999999999997,-2.2619467105846733
9.199999999999998,-8.000000000000004,12.99999999999997,-2.3876104167282652
8.999999999999998,-8.000000000000004,12.99999999999997,-2.513274122871857
8.799999999999999,-8.000000000000004,12.99999999999997,-2.638937829015449
8.6,-8.000000000000004,12.99999999999997,-2.764601535159041
8.4,-8.000000000000004,12.99999999999997,-2.890265241302633
8.200000000000001,-8.000000000000004,12.99999999999997,-3.0159289474462248
8.000000000000002,-8.000000000000004,12.99999999999997,3.1415926535897696
7.800000000000002,-8.000000000000004,12.99999999999997,3.0159289474461777
7.600000000000001,-8.000000000000004,12.99999999999997,2.8902652413025858
7.400000000000001,-8.000000000000004,12.99999999999997,2.764601535158994
7.200000000000001,-8.000000000000004,12.99999999999997,2.638937829015402
7.000000000000001,-8.000000000000004,12.99999999999997,2.51327412287181
6.800000000000001,-8.000000000000004,12.99999999999997,2.387610416728218
6.6000000000000005,-8.000000000000004,12.99999999999997,2.2619467105846263
6.4,-8.000000000000004,12.99999999999997,2.1362830044410344
6.2,-8.000000000000004,12.99999999999997,2.0106192982974425
6.0,-8.000000000000004,12.99999999999997,1.8849555921538508
5.8,-8.000000000000004,12.99999999999997,1.759291886010259
5.6,-8.000000000000004,12.99999999999997,1.6336281798666674
5.3999999999999995,-8.000000000000004,12.99999999999997,1.5079644737230757
5.199999999999999,-8.000000000000004,12.99999999999997,1.382300767579484
4.999999999999999,-8.000000000000004,12.99999999999997,1.2566370614358924
4.999999999999999,-8.000000000000004,13.09999999999997,1.1309733552923007
4.999999999999999,-8.000000000000004,13.199999999999969,1.005309649148709
4.999999999999999,-8.000000000000004,13.299999999999969,0.8796459430051173
4.999999999999999,-8.000000000000004,13.399999999999968,0.7539822368615257
4.999999999999999,-8.000000000000004,13.499999999999968,0.628318530717934
4.999999999999999,-8.000000000000004,13.599999999999968,0.5026548245743423
4.999999999999999,-8.000000000000004,13.699999999999967,0.37699111843075056
4.999999999999999,-8.000000000000004,13.799999999999967,0.2513274122871588
4.999999999999999,-8.000000000000004,13.899999999999967,0.1256637061435671
4.999999999999999,-8.000000000000004,13.999999999999966,-2.4646951146678475e-14
4.999999999999999,-7.800000000000003,13.999999999999966,-0.12566370614361638
4.999999999999999,-7.600000000000003,13.999999999999966,-0.2513274122872081
4.999999999999999,-7.400000000000003,13.999999999999966,-0.37699111843079985
4.999999999999999,-7.200000000000003,13.999999999999966,-0.5026548245743916
4.999999999999999,-7.000000000000003,13.999999999999966,-0.6283185307179833
4.999999999999999,-6.8000000000000025,13.999999999999966,-0.753982236861575
4.999999999999999,-6.600000000000002,13.999999999999966,-0.8796459430051666
4.999999999999999,-6.400000000000002,13.999999999999966,-1.0053096491487583
4.999999999999999,-6.200000000000002,13.999999999999966,-1.13097335529235
4.999999999999999,-6.000000000000002,13.999999999999966,-1.2566370614359417
4.999999999999999,-5.800000000000002,13.999999999999966,-1.3823007675795334
4.999999999999999,-5.600000000000001,13.999999999999966,-1.507964473723125
4.999999999999999,-5.400000000000001,13.999999999999966,-1.6336281798667167
4.999999999999999,-5.200000000000001,13.999999999999966,-1.7592918860103084
4.999999999999999,-5.000000000000001,13.999999999999966,-1.8849555921539
4.999999999999999,-4.800000000000001,13.999999999999966,-2.0106192982974918
4.999999999999999,-4.6000000000000005,13.999999999999966,-2.1362830044410837
4.999999999999999,-4.4,13.999999999999966,-2.2619467105846756
4.999999999999999,-4.2,13.999999999999966,-2.3876104167282675
4.999999999999999,-4.0,13.999999999999966,-2.5132741228718594
4.999999999999999,-3.8,13.999999999999966,-2.6389378290154513
4.999999999999999,-3.5999999999999996,13.999999999999966,-2.764601535159043
4.999999999999999,-3.3999999999999995,13.999999999999966,-2.890265241302635
4.999999999999999,-3.1999999999999993,13.999999999999966,-3.015928947446227
4.999999999999999,-2.999999999999999,13.999999999999966,3.1415926535897674
4.999999999999999,-2.799999999999999,13.999999999999966,3.0159289474461755
4.999999999999999,-2.5999999999999988,13.999999999999966,2.8902652413025836
4.999999999999999,-2.3999999999999986,13.999999999999966,2.7646015351589917
4.999999999999999,-2.1999999999999984,13.999999999999966,2.6389378290153997
4.999999999999999,-1.9999999999999984,13.999999999999966,2.513274122871808
4.999999999999999,-1.7999999999999985,13.999999999999966,2.387610416728216
4.999999999999999,-1.5999999999999985,13.999999999999966,2.261946710584624
4.999999999999999,-1.3999999999999986,13.999999999999966,2.136283004441032
4.999999999999999,-1.1999999999999986,13.999999999999966,2.0106192982974402
4.999999999999999,-0.9999999999999987,13.999999999999966,1.8849555921538486
4.999999999999999,-0.7999999999999987,13.999999999999966,1.7592918860102569
4.999999999999999,-0.5999999999999988,13.999999999999966,1.6336281798666652
4.999999999999999,-0.39999999999999875,13.999999999999966,1.5079644737230735
4.999999999999999,-0.19999999999999873,13.999999999999966,1.3823007675794818
4.999999999999999,1.27675647831893e-15,13.999999999999966,1.2566370614358902
4.999999999999999,1.27675647831893e-15,14.099999999999966,1.1309733552922985
4.999999999999999,1.27675647831893e-15,14.199999999999966,1.0053096491487068
4.999999999999999,1.27675647831893e-15,14.299999999999965,0.8796459430051151
4.999999999999999,1.27675647831893e-15,14.399999999999965,0.7539822368615234
4.999999999999999,1.27675647831893e-15,14.499999999999964,0.6283185307179318
4.999999999999999,1.27675647831893e-15,14.599999999999964,0.5026548245743401
4.999999999999999,1.27675647831893e-15,14.699999999999964,0.37699111843074834
4.999999999999999,1.27675647831893e-15,14.799999999999963,0.2513274122871566
4.999999999999999,1.27675647831893e-15,14.899999999999963,0.12566370614356487
4.999999999999999,1.27675647831893e-15,14.999999999999963,-2.6867397195928788e-14
